# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
132001 132022 8686.0 8686.0 8682.0 8682.0 8684.443470711743 8677.738347470076 0
132001 132024 8686.0 8686.0 8681.0 8681.0 8684.408770790782 8677.954865572854 0
132001 132024 8686.0 8686.0 8681.0 8681.0 8684.358284136088 8678.187170409368 0
132001 132025 8686.0 8686.0 8681.0 8681.0 8684.289723079895 8678.437549647377 0
132001 132031 8686.0 8686.0 8681.0 8682.0 8684.246899078134 8678.753100921866 0
132002 132102 8682.0 8682.0 8681.0 8682.0 8684.162262543538 8679.11046472919 0
132007 132104 8682.0 8682.0 8681.0 8682.0 8684.023530618753 8679.521923926703 0
132007 132107 8682.0 8687.0 8681.0 8687.0 8685.100535519501 8679.081282662319 0
132007 132107 8682.0 8687.0 8681.0 8687.0 8685.90761480089 8678.91056701729 0
132022 132115 8682.0 8687.0 8681.0 8683.0 8685.95095507202 8679.04904492798 0
132022 132115 8682.0 8687.0 8681.0 8683.0 8685.983901383004 8679.197916798816 0
132257 132257 8683.0 8683.0 8683.0 8683.0 8685.513200698411 8679.39589021068 0
132257 132301 8683.0 8683.0 8683.0 8683.0 8685.560005941765 8679.439994058235 0
132257 132305 8683.0 8683.0 8683.0 8683.0 8685.60410978932 8679.486799301589 0
132257 132307 8683.0 8683.0 8683.0 8683.0 8685.64550865753 8679.53630952429 0
132257 132323 8683.0 8683.0 8682.0 8682.0 8685.64550865753 8679.53630952429 0
132257 132323 8683.0 8683.0 8682.0 8682.0 8685.64550865753 8679.53630952429 0
132305 132402 8683.0 8683.0 8682.0 8682.0 8685.64550865753 8679.53630952429 0
132402 132425 8682.0 8682.0 8681.0 8681.0 8685.662986945359 8679.427922145549 0
132402 132501 8682.0 8684.0 8681.0 8684.0 8685.801253670097 8679.47147360263 0
132402 132501 8682.0 8684.0 8681.0 8684.0 8685.928512156665 8679.52603329788 0
132402 132501 8682.0 8684.0 8681.0 8684.0 8686.045134427146 8679.591229209218 0
132402 132501 8682.0 8684.0 8681.0 8684.0 8686.151373545477 8679.666808272703 0
132402 132501 8682.0 8684.0 8681.0 8684.0 8686.20642520922 8679.884483881688 0
132402 132501 8682.0 8684.0 8681.0 8684.0 8686.235064658862 8680.128571704774 0
132607 132607 8685.0 8685.0 8685.0 8685.0 8686.351213950027 8680.376058777245 0
132721 132721 8685.0 8685.0 8685.0 8685.0 8686.5 8680.5 0
132721 132758 8685.0 8686.0 8685.0 8686.0 8686.779404552255 8680.584231811381 0
132721 132804 8685.0 8687.0 8685.0 8687.0 8687.206974026765 8680.611207791415 0
132721 132811 8685.0 8687.0 8685.0 8687.0 8687.206974026765 8680.611207791415 0
132758 132842 8686.0 8689.0 8686.0 8689.0 8687.717281509138 8680.282718490862 0
132758 132846 8686.0 8689.0 8686.0 8686.0 8687.916476888417 8680.356250384311 0
132758 132850 8686.0 8689.0 8685.0 8685.0 8687.989854924832 8680.464690529712 0
132842 132919 8689.0 8689.0 8685.0 8688.0 8688.487467820512 8680.42162308858 0
132842 132919 8689.0 8689.0 8685.0 8688.0 8688.919586189384 8680.444050174252 0
132842 132920 8689.0 8689.0 8685.0 8688.0 8689.295395666113 8680.522786152067 0
132842 132920 8689.0 8689.0 8685.0 8688.0 8689.620495438232 8680.652231834496 0
132842 132920 8689.0 8689.0 8685.0 8688.0 8689.826374768456 8680.991807049724 0
132842 132920 8689.0 8689.0 8685.0 8688.0 8689.96227540618 8681.401360957456 0
132842 132920 8689.0 8689.0 8685.0 8688.0 8690.021139862973 8681.88795104612 0
132842 132920 8689.0 8689.0 8685.0 8688.0 8689.798312623576 8682.74714192188 0
132842 132920 8689.0 8689.0 8685.0 8688.0 8689.904302902003 8683.004788007089 0
132842 132920 8689.0 8689.0 8685.0 8688.0 8689.969145959969 8683.303581312759 0
132842 132920 8689.0 8689.0 8685.0 8688.0 8689.988290140756 8683.648073495608 0
132842 132920 8689.0 8689.0 8685.0 8688.0 8689.954195783504 8684.045804216496 0
132842 132920 8689.0 8689.0 8685.0 8688.0 8689.85398881031 8684.509647553326 0
132842 132920 8689.0 8689.0 8685.0 8688.0 8689.66347466194 8685.063798065332 0
132842 132920 8689.0 8689.0 8685.0 8688.0 8689.567057636528 8685.432942363472 0
132842 132920 8689.0 8689.0 8685.0 8688.0 8689.399156311789 8685.87357096094 0
132842 132920 8689.0 8689.0 8685.0 8688.0 8689.343308075875 8686.11123737867 0
132842 132920 8689.0 8689.0 8685.0 8688.0 8689.360386290598 8686.185068254857 0
132842 132936 8689.0 8689.0 8685.0 8688.0 8689.371637044604 8686.26472659176 0
132919 132959 8688.0 8688.0 8688.0 8688.0 8689.241408583764 8686.304045961691 0
132919 133001 8688.0 8690.0 8688.0 8690.0 8689.489267546922 8686.41982336217 0
132919 133001 8688.0 8690.0 8688.0 8690.0 8689.331737330971 8687.031899032665 0
132919 133001 8688.0 8690.0 8688.0 8690.0 8689.645424442777 8686.900030102679 0
132919 133001 8688.0 8690.0 8688.0 8690.0 8689.906414795316 8686.820857931956 0
132919 133002 8688.0 8690.0 8688.0 8690.0 8690.130826264964 8686.778264644128 0
132919 133005 8688.0 8690.0 8688.0 8690.0 8690.326901631115 8686.764007459793 0
132919 133015 8688.0 8690.0 8688.0 8689.0 8690.365383754177 8686.816434427643 0
132919 133015 8688.0 8690.0 8688.0 8689.0 8690.399156311789 8686.87357096094 0
132936 133030 8688.0 8690.0 8688.0 8690.0 8690.554522840202 8686.900022614342 0
132936 133032 8688.0 8690.0 8688.0 8690.0 8690.690114571089 8686.946249065275 0
132936 133033 8688.0 8690.0 8688.0 8690.0 8690.807328456165 8687.010853362015 0
132936 133033 8688.0 8690.0 8688.0 8690.0 8690.906925178491 8687.093074821509 0
132936 133034 8688.0 8690.0 8688.0 8690.0 8690.989146637985 8687.192671543835 0
132936 133034 8688.0 8690.0 8688.0 8690.0 8691.053750934725 8687.309885428911 0
132936 133034 8688.0 8690.0 8688.0 8690.0 8691.099977385658 8687.445477159798 0
132936 133034 8688.0 8690.0 8688.0 8690.0 8691.12642903906 8687.600843688211 0
132936 133034 8688.0 8690.0 8688.0 8690.0 8691.130826264964 8687.778264644128 0
132936 133034 8688.0 8690.0 8688.0 8690.0 8691.109513684916 8687.981395405992 0
132936 133034 8688.0 8690.0 8688.0 8690.0 8691.056409031984 8688.216318240744 0
132936 133034 8688.0 8690.0 8688.0 8690.0 8690.960423633294 8688.49412182125 0
132936 133034 8688.0 8690.0 8688.0 8690.0 8690.797302692206 8688.839060944158 0
132936 133034 8688.0 8690.0 8688.0 8690.0 8690.484050483667 8689.334131334514 0
132936 133034 8688.0 8690.0 8688.0 8690.0 8690.484050483667 8689.334131334514 0
132936 133034 8688.0 8690.0 8688.0 8690.0 8690.484050483667 8689.334131334514 0
132936 133034 8688.0 8690.0 8688.0 8690.0 8690.484050483667 8689.334131334514 0
132936 133034 8688.0 8690.0 8688.0 8690.0 8690.484050483667 8689.334131334514 0
132936 133036 8688.0 8692.0 8688.0 8692.0 8691.044465935734 8688.955534064266 0
132959 133037 8688.0 8692.0 8688.0 8691.0 8691.169937897896 8688.920971193013 0
132959 133040 8688.0 8692.0 8688.0 8692.0 8691.48025971428 8688.883376649355 0
132959 133048 8688.0 8692.0 8688.0 8692.0 8691.717709483486 8688.918654152878 0
132959 133050 8688.0 8693.0 8688.0 8693.0 8692.235992540207 8688.673098368885 0
132959 133050 8688.0 8693.0 8688.0 8693.0 8692.649954845983 8688.531863335837 0
132959 133051 8688.0 8693.0 8688.0 8693.0 8692.998181090326 8688.456364364218 0
132959 133058 8688.0 8693.0 8688.0 8693.0 8693.297895970727 8688.429376756545 0
133001 133100 8690.0 8693.0 8689.0 8693.0 8693.558408596267 8688.441591403733 0
133001 133100 8690.0 8693.0 8689.0 8693.0 8693.78523677897 8688.487490493759 0
133001 133101 8690.0 8693.0 8689.0 8693.0 8693.98175716832 8688.563697377136 0
133005 133104 8690.0 8693.0 8689.0 8692.0 8694.029614236111 8688.69765849116 0
133015 133111 8689.0 8693.0 8689.0 8693.0 8694.179891449634 8688.820108550366 0
133015 133113 8689.0 8693.0 8689.0 8692.0 8694.195736142163 8688.986082039657 0
133015 133114 8689.0 8693.0 8689.0 8692.0 8694.196239397443 8689.167396966193 0
133015 133115 8689.0 8696.0 8689.0 8696.0 8694.937970742078 8688.971120167014 0
133030 133116 8690.0 8696.0 8690.0 8693.0 8694.977183248435 8689.204634933385 0
133030 133116 8690.0 8696.0 8690.0 8693.0 8694.986180164635 8689.46836528991 0
133030 133130 8690.0 8696.0 8690.0 8693.0 8694.960519428561 8689.76675329871 0
133030 133130 8690.0 8696.0 8690.0 8693.0 8694.893172105652 8690.106827894348 0
133036 133135 8692.0 8696.0 8691.0 8694.0 8694.88812019991 8690.475516163726 0
133040 133140 8692.0 8696.0 8692.0 8692.0 8694.673140450943 8690.872314094513 0
133048 133143 8692.0 8696.0 8692.0 8693.0 8694.690114571089 8690.946249065275 0
133048 133144 8692.0 8696.0 8692.0 8693.0 8694.604978009651 8691.21320380853 0
133048 133146 8692.0 8696.0 8692.0 8694.0 8694.705605730845 8691.294394269155 0
133048 133147 8692.0 8696.0 8692.0 8693.0 8694.694396104293 8691.396512986616 0
133130 133225 8693.0 8694.0 8692.0 8694.0 8694.78679619147 8691.395021990349 0
133135 133233 8694.0 8694.0 8692.0 8694.0 8694.873179379505 8691.399547893223 0
133140 133237 8692.0 8694.0 8692.0 8694.0 8694.953962608148 8691.409673755488 0
133147 133247 8693.0 8695.0 8693.0 8695.0 8695.196910044411 8691.348544501045 0
133225 133251 8694.0 8695.0 8694.0 8694.0 8695.261596211494 8691.37476742487 0
133225 133251 8694.0 8695.0 8694.0 8694.0 8695.321878111685 8691.405394615587 0
133225 133300 8694.0 8695.0 8694.0 8695.0 8695.519603034836 8691.389487874256 0
133225 133300 8694.0 8695.0 8694.0 8695.0 8695.649954845983 8691.531863335837 0
133225 133301 8694.0 8695.0 8694.0 8695.0 8695.804112278169 8691.559524085467 0
133225 133301 8694.0 8695.0 8694.0 8695.0 8695.875219727088 8691.761143909276 0
133225 133305 8694.0 8695.0 8694.0 8695.0 8695.906446413963 8692.002644495129 0
133225 133307 8694.0 8696.0 8694.0 8696.0 8695.906446413963 8692.002644495129 0
133225 133307 8694.0 8696.0 8694.0 8696.0 8696.171913298593 8692.009904883227 0
133225 133310 8694.0 8696.0 8694.0 8696.0 8696.395792807612 8692.058752646932 0
133225 133314 8694.0 8696.0 8694.0 8696.0 8696.583010111952 8692.14426261532 0
133225 133316 8694.0 8697.0 8694.0 8697.0 8696.936899352357 8692.154009738551 0
133225 133316 8694.0 8697.0 8694.0 8697.0 8697.26753866424 8692.096097699396 0
133225 133316 8694.0 8697.0 8694.0 8697.0 8697.388760308542 8692.429421509638 0
133225 133316 8694.0 8697.0 8694.0 8697.0 8697.570578490362 8692.611239691458 0
133225 133318 8694.0 8697.0 8694.0 8696.0 8697.557455566905 8692.89708988764 0
133233 133330 8694.0 8697.0 8694.0 8695.0 8697.543635635782 8693.001818909674 0
133251 133348 8694.0 8697.0 8694.0 8695.0 8697.412623212651 8693.314649514621 0
133251 133348 8694.0 8697.0 8694.0 8695.0 8697.377855257064 8693.440326561116 0
133251 133349 8694.0 8697.0 8694.0 8695.0 8697.335287351416 8693.573803557676 0
133305 133402 8695.0 8697.0 8695.0 8696.0 8697.326901631115 8693.764007459793 0
133305 133403 8695.0 8697.0 8695.0 8695.0 8697.326901631115 8693.764007459793 0
133305 133404 8695.0 8697.0 8695.0 8696.0 8697.292806105299 8693.979921167429 0
133314 133413 8696.0 8697.0 8695.0 8695.0 8697.205732237659 8694.157904125977 0
133330 133429 8695.0 8699.0 8695.0 8699.0 8697.890317891783 8693.83695483549 0
133402 133458 8696.0 8699.0 8695.0 8696.0 8697.900809300017 8693.917372518163 0
133402 133500 8696.0 8699.0 8695.0 8697.0 8698.0 8694.0 0
133402 133500 8696.0 8699.0 8695.0 8697.0 8698.082627481837 8694.099190699983 0
133402 133500 8696.0 8699.0 8695.0 8697.0 8698.148482513889 8694.215153849747 0
133402 133501 8696.0 8699.0 8695.0 8697.0 8698.221064745405 8694.23348070914 0
133402 133501 8696.0 8699.0 8695.0 8697.0 8698.289188455712 8694.256266089744 0
133402 133501 8696.0 8699.0 8695.0 8697.0 8698.353002662327 8694.283360974037 0
133403 133503 8695.0 8699.0 8695.0 8697.0 8698.412623212651 8694.314649514621 0
133458 133544 8696.0 8697.0 8696.0 8696.0 8698.353002662327 8694.283360974037 0
133458 133548 8696.0 8697.0 8696.0 8696.0 8698.289188455712 8694.256266089744 0
133458 133548 8696.0 8697.0 8696.0 8696.0 8698.221064745405 8694.23348070914 0
133458 133548 8696.0 8697.0 8696.0 8696.0 8698.148482513889 8694.215153849747 0
133458 133556 8696.0 8697.0 8696.0 8696.0 8698.148482513889 8694.215153849747 0
133458 133556 8696.0 8697.0 8696.0 8696.0 8698.127685905487 8694.326859549057 0
133544 133631 8696.0 8696.0 8683.0 8683.0 8701.509225640195 8689.854410723441 -1
133803 133803 8697.0 8697.0 8697.0 8697.0 8701.61712842198 8689.928326123476 0
133803 133837 8697.0 8697.0 8696.0 8696.0 8701.653384194866 8689.982979441498 0
133803 133901 8697.0 8697.0 8696.0 8697.0 8701.719339241887 8690.007933485385 0
133803 133901 8697.0 8697.0 8696.0 8697.0 8701.815891025388 8690.093199883704 0
133803 133901 8697.0 8697.0 8696.0 8697.0 8701.877538136452 8690.122461863548 0
133803 133901 8697.0 8697.0 8696.0 8697.0 8701.965634335056 8690.216183846764 0
133803 133902 8697.0 8697.0 8696.0 8697.0 8701.752469825293 8690.247530174707 0
133803 133902 8697.0 8697.0 8696.0 8697.0 8701.812989791113 8690.277919299795 0
133803 133902 8697.0 8697.0 8696.0 8697.0 8701.812989791113 8690.277919299795 0
133803 133902 8697.0 8697.0 8696.0 8697.0 8701.812989791113 8690.277919299795 0
133803 133902 8697.0 8697.0 8696.0 8697.0 8701.812989791113 8690.277919299795 0
133803 133902 8697.0 8697.0 8696.0 8697.0 8701.812989791113 8690.277919299795 0
133803 133902 8697.0 8697.0 8696.0 8697.0 8701.812989791113 8690.277919299795 0
133803 133902 8697.0 8697.0 8696.0 8697.0 8701.812989791113 8690.277919299795 0
133803 133902 8697.0 8697.0 8696.0 8697.0 8701.812989791113 8690.277919299795 0
133803 133903 8697.0 8698.0 8696.0 8698.0 8701.960933992597 8690.31179328013 0
133837 133910 8696.0 8700.0 8696.0 8700.0 8702.360046781205 8690.27631685516 0
133837 133933 8696.0 8700.0 8696.0 8699.0 8702.596125728747 8690.312965180345 0
133837 133934 8696.0 8700.0 8696.0 8699.0 8702.818679475802 8690.363138706018 0
133901 133945 8697.0 8700.0 8697.0 8698.0 8702.930785038576 8690.43285132506 0
133901 133954 8697.0 8700.0 8697.0 8698.0 8703.037544419645 8690.50791012581 0
133901 133955 8697.0 8700.0 8697.0 8699.0 8699.382937743383 8695.617062256617 0
133901 133955 8697.0 8700.0 8697.0 8699.0 8699.559673438884 8695.622144742936 0
134056 134056 8698.0 8698.0 8698.0 8698.0 8699.529309221172 8695.834327142464 0
134056 134101 8698.0 8698.0 8698.0 8698.0 8699.554522840202 8695.900022614342 0
134056 134105 8698.0 8698.0 8698.0 8698.0 8699.574929781964 8695.970524763492 0
134056 134105 8698.0 8698.0 8698.0 8698.0 8699.590326244512 8696.046037391852 0
134056 134107 8698.0 8699.0 8698.0 8699.0 8699.708999079383 8696.109182738797 0
134056 134113 8698.0 8699.0 8698.0 8698.0 8699.710291628711 8696.19879928038 0
134056 134125 8698.0 8699.0 8696.0 8696.0 8699.807328456165 8696.010853362015 0
134101 134157 8698.0 8699.0 8695.0 8695.0 8700.044990675258 8695.591372961106 0
134125 134215 8696.0 8696.0 8694.0 8694.0 8700.40454166034 8694.959094703296 0
134125 134221 8696.0 8703.0 8694.0 8703.0 8701.44360746589 8694.465483443202 0
134215 134303 8694.0 8703.0 8694.0 8696.0 8701.47198508041 8694.34619673777 0
134215 134315 8694.0 8703.0 8694.0 8697.0 8701.47198508041 8694.34619673777 0
134221 134316 8703.0 8703.0 8696.0 8697.0 8701.47198508041 8694.34619673777 0
134221 134316 8703.0 8703.0 8696.0 8697.0 8701.47198508041 8694.34619673777 0
134221 134317 8703.0 8703.0 8696.0 8697.0 8701.446192817315 8694.281079909957 0
134221 134317 8703.0 8703.0 8696.0 8697.0 8701.200904213552 8694.253641240992 0
134221 134317 8703.0 8703.0 8696.0 8697.0 8701.076525077895 8694.196202194833 0
134221 134318 8703.0 8703.0 8696.0 8697.0 8700.942098489502 8694.148810601406 0
134221 134321 8703.0 8703.0 8696.0 8697.0 8700.897860289278 8694.102139710722 0
134303 134328 8696.0 8697.0 8696.0 8697.0 8700.851189398594 8694.057901510498 0
134303 134332 8696.0 8697.0 8696.0 8697.0 8700.696418687241 8694.030854040031 0
134303 134352 8696.0 8697.0 8695.0 8695.0 8700.573592382942 8693.790043980694 0
134303 134403 8696.0 8697.0 8695.0 8695.0 8700.534516556798 8693.55639253411 0
134315 134415 8697.0 8697.0 8695.0 8696.0 8700.44360746589 8693.465483443202 0
134315 134415 8697.0 8697.0 8695.0 8696.0 8700.343210765273 8693.384061961999 0
134316 134416 8697.0 8697.0 8695.0 8696.0 8700.233248420123 8693.312206125333 0
134316 134416 8697.0 8697.0 8695.0 8696.0 8699.969145959969 8693.303581312759 0
134318 134418 8697.0 8697.0 8695.0 8696.0 8699.833298421821 8693.257610669087 0
134328 134423 8697.0 8697.0 8695.0 8695.0 8699.843922574137 8693.156077425863 0
134328 134424 8697.0 8697.0 8695.0 8696.0 8699.833298421821 8693.257610669087 0
134352 134440 8695.0 8696.0 8695.0 8695.0 8699.762320644095 8693.419497537725 0
134352 134445 8695.0 8696.0 8694.0 8694.0 8697.953962608148 8694.409673755488 0
134352 134448 8695.0 8696.0 8694.0 8694.0 8698.082627481837 8694.099190699983 0
134403 134455 8695.0 8696.0 8694.0 8694.0 8698.084613547975 8693.824477361117 0
134403 134456 8695.0 8696.0 8694.0 8695.0 8697.978127881748 8693.749144845524 0
134403 134456 8695.0 8696.0 8694.0 8695.0 8697.85571622498 8693.689738320476 0

